5.32064	-0.00281448	-0.000306846	0.000126113	6.3241E-05	0	0	0	
5.3206	0.00647421	-0.000365377	0.000170394	7.56719E-05	0	0	0	
5.32056	-0.00247371	0.003065	0.000194004	6.68456E-05	0	0	0	
5.32053	0.00928574	0.00101306	0.000208572	6.07254E-05	0	0	0	
5.32049	-0.0037404	0.00274197	0.000156776	4.99337E-05	0	0	0	
5.32045	6.54863E-05	0.00215288	0.000139758	5.42633E-05	0	0	0	
5.32042	0.00467458	0.000473591	0.000126443	6.61485E-05	0	0	0	
5.32038	0.000174194	-0.00216509	0.000128205	6.77575E-05	0	0	0	
5.32034	-0.00505964	-0.00106776	0.000142433	8.11326E-05	0	0	0	
5.3203	0.00453185	0.00226275	0.000115068	8.69832E-05	0	0	0	
5.32027	-0.0119244	0.00184812	0.000118015	8.47384E-05	0	0	0	
5.32023	0.00888512	0.000832549	0.000144683	7.55376E-05	0	0	0	
5.32019	-0.00243686	-0.00240974	0.000161823	7.58551E-05	0	0	0	
5.32015	0.00438697	0.00114247	0.000171395	7.6497E-05	0	0	0	
5.32012	-0.000493999	0.00463814	0.000159228	7.67146E-05	0	0	0	
5.32008	0.00176145	0.000102046	0.000164506	7.66531E-05	0	0	0	
5.32004	-0.00294905	-8.48791E-05	0.000148652	6.71865E-05	0	0	0	
5.32	0.00844676	-0.00197633	0.000139398	5.69802E-05	0	0	0	
5.31997	-0.00275064	-0.00117528	0.000146406	4.72036E-05	0	0	0	
5.31993	0.00466792	0.00187054	0.000143688	5.42985E-05	0	0	0	
5.31989	0.00271686	0.000656533	0.000120899	5.63893E-05	0	0	0	
5.31985	0.0084667	0.00365211	0.000101673	7.03141E-05	0	0	0	
5.31981	-0.00771675	-0.00498579	0.000105903	6.62495E-05	0	0	0	
5.31977	0.00244119	-0.00107624	0.000125127	6.93833E-05	0	0	0	
5.31973	-0.00274628	0.00224956	0.000119463	5.31229E-05	0	0	0	
5.31969	0.00422127	-0.000106361	0.000114164	5.67367E-05	0	0	0	
5.31965	0.00274396	0.000415503	0.000105461	5.07085E-05	0	0	0	
5.31961	0.00632117	-0.00116841	0.000126653	4.38355E-05	0	0	0	
5.31957	0.00142048	-0.00121168	0.000127621	4.93768E-05	0	0	0	
5.31953	0.00307143	0.000662043	0.000120335	5.50022E-05	0	0	0	
5.31949	-0.00264408	0.000663306	9.7154E-05	7.28554E-05	0	0	0	
5.31945	0.00283132	-0.00397096	9.64622E-05	7.60803E-05	0	0	0	
5.31941	-0.00265212	0.000546209	8.78595E-05	7.78133E-05	0	0	0	
5.31937	0.00995458	0.00143555	0.000103728	6.99671E-05	0	0	0	
5.31933	-0.00417797	-0.00119183	0.000111611	7.61638E-05	0	0	0	
5.31929	0.00626721	0.000211452	0.00014046	6.76669E-05	0	0	0	
5.31925	-0.00392989	-0.000863213	0.000130848	6.32411E-05	0	0	0	
5.3192	0.00521523	-0.000754655	0.000126954	4.08505E-05	0	0	0	
5.31916	-0.00440711	0.000405673	0.000114124	4.4675E-05	0	0	0	
5.31912	0.00379441	0.000780687	0.000102291	4.31368E-05	0	0	0	
5.31908	-0.00581811	-0.000295619	9.67934E-05	3.83167E-05	0	0	0	
5.31904	0.00242324	-0.00198564	8.55853E-05	3.33777E-05	0	0	0	
5.31899	-0.000226383	-0.000520046	9.76639E-05	4.12924E-05	0	0	0	
5.31895	0.00774779	0.000958552	0.000114755	5.36558E-05	0	0	0	
5.31891	-0.000791092	0.00170839	0.000115347	6.10718E-05	0	0	0	
5.31887	0.00202815	-0.0021741	0.000107636	5.78855E-05	0	0	0	
5.31882	-0.00341002	0.0016192	9.14264E-05	5.81882E-05	0	0	0	
5.31878	0.00019271	0.00278591	9.64785E-05	5.14509E-05	0	0	0	
5.31874	-0.00304924	-0.000560069	0.000111483	5.89684E-05	0	0	0	
5.3187	0.00267386	0.00132467	0.000115693	4.98105E-05	0	0	0	
5.31865	-0.00409986	-0.000873185	0.000120492	5.35172E-05	0	0	0	
5.31861	0.00206693	0.00032391	0.000111516	4.15441E-05	0	0	0	
5.31857	-0.00380761	0.00181654	0.000101594	4.38912E-05	0	0	0	
5.31853	0.00391729	-0.00034812	9.22656E-05	4.18684E-05	0	0	0	
5.31849	-0.00784534	-0.000771258	9.68869E-05	5.04219E-05	0	0	0	
5.31844	-0.000540747	0.000867312	8.72611E-05	4.63253E-05	0	0	0	
5.3184	-0.00397945	-0.00427091	9.79412E-05	5.01669E-05	0	0	0	
5.31836	0.00457302	0.00140276	9.72515E-05	5.67471E-05	0	0	0	
5.31832	-0.00366695	-0.000429935	0.000118358	7.07666E-05	0	0	0	
5.31828	0.00392073	-0.00385143	0.000104488	8.15128E-05	0	0	0	
5.31824	-0.00124921	0.00165623	9.80402E-05	7.17024E-05	0	0	0	
5.31819	0.010272	0.00226242	0.000112439	5.84209E-05	0	0	0	
5.31815	0.00343155	-0.000641896	0.000120893	3.75221E-05	0	0	0	
5.31811	0.0027384	-0.00170999	0.000114191	4.01652E-05	0	0	0	
5.31807	-0.000204335	-0.00124953	9.91508E-05	5.58304E-05	0	0	0	
5.31803	0.00222594	-0.000955056	9.95185E-05	6.34431E-05	0	0	0	
5.31799	-0.00561106	-0.000647297	0.000125706	5.90447E-05	0	0	0	
5.31795	0.00318042	0.00136195	0.000132081	5.76025E-05	0	0	0	
5.31791	-0.00225648	0.00349367	0.000119441	7.6397E-05	0	0	0	
5.31788	0.0046167	0.000898606	9.77939E-05	9.73504E-05	0	0	0	
5.31784	-0.00502636	0.00262512	9.33766E-05	0.000101466	0	0	0	
5.3178	0.00358421	0.00112872	9.35834E-05	7.49674E-05	0	0	0	
5.31776	-0.00353007	0.00282688	9.58053E-05	6.50828E-05	0	0	0	
5.31772	0.00286735	-0.000768289	9.34887E-05	5.55567E-05	0	0	0	
5.31769	-9.28116E-05	0.000785423	0.000100565	6.65669E-05	0	0	0	
5.31765	0.00105146	0.0011212	0.000102351	6.18755E-05	0	0	0	
5.31761	-0.00354713	4.0409E-05	9.41327E-05	6.18153E-05	0	0	0	
5.31758	0.00201168	0.000167396	9.79584E-05	5.55415E-05	0	0	0	
5.31754	-0.00483448	0.00285908	0.0001031	5.05129E-05	0	0	0	
5.3175	0.000115186	-0.00141425	0.000101096	5.616E-05	0	0	0	
5.31747	-0.00439278	0.00362256	9.56213E-05	5.85874E-05	0	0	0	
5.31743	0.00160679	0.00100249	8.0573E-05	6.22777E-05	0	0	0	
5.3174	0.000860791	-0.000663572	8.49965E-05	5.92035E-05	0	0	0	
5.31736	0.0063738	-0.00168599	8.12546E-05	6.24642E-05	0	0	0	
5.31733	0.000191588	-0.00114884	7.83991E-05	5.72693E-05	0	0	0	
5.3173	0.00447394	0.00337582	9.04969E-05	5.24203E-05	0	0	0	
5.31726	-0.00392998	-0.0012031	9.27714E-05	5.46731E-05	0	0	0	
5.31723	0.0029635	0.000433538	0.000110632	5.1869E-05	0	0	0	
5.3172	-0.00277926	0.000119209	0.000113391	4.22493E-05	0	0	0	
5.31716	0.00691339	-0.000457066	0.000122216	3.14546E-05	0	0	0	
5.31713	-0.00475494	-0.000862278	0.000126338	5.61206E-05	0	0	0	
5.3171	0.00030152	0.000690677	0.000111799	7.24768E-05	0	0	0	
5.31707	0.000490345	0.00202773	0.000104373	7.08515E-05	0	0	0	
5.31703	0.00166044	-0.00103678	8.29902E-05	4.90059E-05	0	0	0	
5.317	-0.00683855	-0.0044731	9.32322E-05	5.5872E-05	0	0	0	
5.31697	0.00507644	7.01649E-05	9.46039E-05	6.70082E-05	0	0	0	
5.31694	-0.00511721	-0.000923736	0.000110984	6.35273E-05	0	0	0	
5.31691	0.0019941	-0.00241509	9.07316E-05	4.8526E-05	0	0	0	
5.31688	-0.00458667	0.000438217	9.96392E-05	5.12931E-05	0	0	0	
5.31684	0.00220257	-0.00262467	9.03412E-05	5.85925E-05	0	0	0	
5.31681	-0.00561898	0.00360386	0.000110182	6.06155E-05	0	0	0	
5.31678	0.00437052	-0.00136552	0.000109602	5.62006E-05	0	0	0	
5.31675	-0.00585248	-0.0039658	0.000122436	5.91754E-05	0	0	0	
5.31672	0.00240582	0.00502665	0.00011427	6.92812E-05	0	0	0	
5.31669	0.00297507	0.000686676	0.000124477	7.06594E-05	0	0	0	
5.31666	0.00572946	-0.000720444	0.000116412	5.98113E-05	0	0	0	
5.31663	-0.00552193	-0.00269098	0.000125169	4.59513E-05	0	0	0	
5.3166	-0.00283632	0.000453753	0.000110343	3.24455E-05	0	0	0	
5.31656	-0.00304321	0.000990168	0.000119896	3.18498E-05	0	0	0	
5.31653	-0.00366182	-0.00070596	0.00011152	3.16511E-05	0	0	0	
5.3165	-0.00235189	-0.00114201	0.000111877	4.26688E-05	0	0	0	
5.31647	0.00275121	0.00295524	9.41834E-05	5.56258E-05	0	0	0	
5.31644	-0.00187945	-6.9449E-05	8.73085E-05	5.60732E-05	0	0	0	
5.31641	-0.000804796	-0.00014164	8.99783E-05	5.17035E-05	0	0	0	
5.31637	-0.00356988	-0.00317262	9.79544E-05	4.96596E-05	0	0	0	
5.31634	0.00276112	0.00764244	0.000121301	7.40381E-05	0	0	0	
5.31631	-0.00231635	-0.00103426	0.000124957	8.22835E-05	0	0	0	
5.31628	0.0067675	0.00208446	0.000123426	8.89126E-05	0	0	0	
5.31625	-0.00273209	-0.00362821	0.000114441	8.27355E-05	0	0	0	
5.31621	0.00411728	0.000204272	0.000109924	7.27391E-05	0	0	0	
5.31618	0.00500085	0.0020039	0.000112828	5.37322E-05	0	0	0	
5.31615	0.00217456	-0.00213299	0.000107944	3.37728E-05	0	0	0	
5.31611	-0.00444312	0.000333089	0.000115461	4.75392E-05	0	0	0	
5.31608	0.00202072	4.84297E-05	0.000111771	5.06488E-05	0	0	0	
5.31605	-0.00450395	0.000573285	0.000102034	6.02887E-05	0	0	0	
5.31601	0.00418772	0.00137065	0.000107835	5.75033E-05	0	0	0	
5.31598	-0.00140864	-0.00225555	0.000107129	6.5446E-05	0	0	0	
5.31594	0.00164182	-0.00167035	0.000104884	6.37411E-05	0	0	0	
5.31591	-0.00543408	0.000372221	0.000104237	6.48726E-05	0	0	0	
5.31587	0.00358761	-0.0030598	0.000113329	5.53002E-05	0	0	0	
5.31584	0.00365238	0.000821289	0.000133072	4.34045E-05	0	0	0	
5.3158	0.00143896	-0.000962786	0.00011955	2.7313E-05	0	0	0	
5.31577	-0.0055915	-0.000114382	0.000119825	3.94275E-05	0	0	0	
5.31573	0.00459253	0.00211579	0.000119404	6.56333E-05	0	0	0	
5.3157	-0.0066187	-0.00897265	0.000119037	9.17086E-05	0	0	0	
5.31566	0.00556083	0.00162402	0.000112457	8.95036E-05	0	0	0	
5.31562	-0.00268917	0.00144557	0.000100886	7.20616E-05	0	0	0	
5.31559	0.00308194	0.00392665	0.000113091	6.35057E-05	0	0	0	
5.31555	-0.00398496	-0.00230779	0.00012186	6.9864E-05	0	0	0	
5.31551	0.00183654	0.00238901	0.00013968	8.30947E-05	0	0	0	
5.31548	-0.00308688	0.00264763	0.000145149	8.10243E-05	0	0	0	
5.31544	0.00846959	0.00162662	0.000145461	8.09095E-05	0	0	0	
5.3154	0.00173221	0.000596457	0.000137424	7.52191E-05	0	0	0	
5.31536	0.00454563	-0.00491084	0.000112563	8.86899E-05	0	0	0	
5.31533	-0.00527025	0.00228651	0.0001138	8.08925E-05	0	0	0	
5.31529	0.0107992	0.001177	0.000130284	6.36395E-05	0	0	0	
5.31525	-0.00072199	0.000204625	0.000143393	5.18861E-05	0	0	0	
5.31521	-0.00304222	0.000667944	0.000126503	4.46203E-05	0	0	0	
5.31517	-0.00204096	0.00131387	0.000102984	4.42669E-05	0	0	0	
5.31513	0.00372748	0.00167484	0.000103338	4.19487E-05	0	0	0	
5.3151	-0.000186801	0.000963825	0.000112588	4.07927E-05	0	0	0	
5.31506	0.0068336	-0.000376992	0.000125924	4.74022E-05	0	0	0	
5.31502	-0.00164456	0.00211162	0.000114378	5.98278E-05	0	0	0	
5.31498	0.0051018	-0.00274709	0.000109978	5.92852E-05	0	0	0	
5.31494	-0.00501342	-0.00118372	8.86282E-05	6.34939E-05	0	0	0	
5.3149	0.00392108	0.00196617	8.9711E-05	4.42234E-05	0	0	0	
5.31486	-0.00478975	-0.000406026	9.78723E-05	4.47569E-05	0	0	0	
5.31482	0.00308082	-0.000294769	0.000109416	3.92163E-05	0	0	0	
5.31478	-0.00498251	0.00234163	0.000114286	5.03601E-05	0	0	0	
5.31474	0.00375108	-0.00102415	0.000110293	5.24724E-05	0	0	0	
5.3147	-0.00370873	0.000315674	0.00010912	5.37582E-05	0	0	0	
5.31467	0.00249616	-0.000970735	0.000103462	5.39033E-05	0	0	0	
5.31463	-0.00305112	0.00149715	9.52435E-05	4.85387E-05	0	0	0	
5.31459	-5.3699E-05	0.000716694	8.4033E-05	4.98107E-05	0	0	0	
5.31455	-0.00194347	0.00243386	8.32338E-05	4.88805E-05	0	0	0	
5.31451	0.00448257	0.00219692	8.60961E-05	5.64084E-05	0	0	0	
5.31447	-0.00249761	-0.000382926	9.58866E-05	5.4932E-05	0	0	0	
5.31443	0.00324087	-0.00341309	0.000105918	4.83002E-05	0	0	0	
5.31439	-0.00228509	0.000664759	0.000116448	4.86534E-05	0	0	0	
5.31435	0.00345732	-0.00336597	0.000115343	5.5544E-05	0	0	0	
5.31431	-0.00233027	0.000207999	0.000103746	4.66603E-05	0	0	0	
5.31427	0.00510476	0.00232808	0.000106165	5.53798E-05	0	0	0	
5.31423	-0.00122646	-0.00311601	0.00011058	5.47141E-05	0	0	0	
5.31419	0.00090343	7.01933E-05	0.000123128	5.21221E-05	0	0	0	
5.31415	-0.000555678	-0.00183861	0.000112333	4.10929E-05	0	0	0	
5.31411	-9.98208E-06	-0.00479888	0.000109943	5.87003E-05	0	0	0	
5.31408	-0.00497916	-0.000458725	0.000111071	7.03903E-05	0	0	0	
5.31404	0.0014014	0.000813506	0.000108554	7.59042E-05	0	0	0	
5.314	-0.00390867	0.000373357	0.000105127	5.25626E-05	0	0	0	
5.31396	0.00266467	0.00120091	9.72143E-05	5.18028E-05	0	0	0	
5.31392	-0.00466713	-0.00121514	9.15437E-05	5.1278E-05	0	0	0	
5.31388	0.00433989	0.00286088	8.80723E-05	6.53669E-05	0	0	0	
5.31384	-4.65184E-05	-0.000413078	9.11372E-05	6.73497E-05	0	0	0	
5.3138	0.00357402	-0.00110014	0.000116136	6.29806E-05	0	0	0	
5.31376	-0.00136939	-0.00154549	0.000114596	4.54651E-05	0	0	0	
5.31372	0.00234626	0.000574758	0.00011168	3.7279E-05	0	0	0	
5.31368	-0.00438092	-0.00150861	0.000101165	4.73162E-05	0	0	0	
5.31364	-0.00108433	0.0013296	0.000112939	5.82288E-05	0	0	0	
5.3136	-0.00167267	0.000941344	0.000118645	7.28673E-05	0	0	0	
5.31356	0.0017424	0.000530709	0.000117391	8.02759E-05	0	0	0	
5.31352	-0.00238459	0.00681927	0.00011328	9.43696E-05	0	0	0	
5.31348	-0.00245271	-0.000714103	0.000105103	9.78331E-05	0	0	0	
5.31344	0.000381233	0.000679843	0.00010828	8.44167E-05	0	0	0	
5.3134	0.0036166	-0.00218446	0.000100774	7.95743E-05	0	0	0	
5.31336	-0.0006516	-0.000556016	0.000101614	7.15392E-05	0	0	0	
5.31332	0.00472116	0.000375783	0.000102885	7.44334E-05	0	0	0	
5.31328	-0.00431999	0.000984059	0.000112545	6.55907E-05	0	0	0	
5.31324	0.00355207	0.000137806	0.000122556	5.82462E-05	0	0	0	
5.3132	-0.00685356	-0.00126581	0.000108367	4.92295E-05	0	0	0	
5.31316	0.00929841	-0.00208916	0.000114335	4.53196E-05	0	0	0	
5.31312	-0.00289481	0.00256667	0.000105646	5.57859E-05	0	0	0	
5.31308	0.00252197	-0.00115622	0.000104854	5.66025E-05	0	0	0	
5.31304	-0.000255889	-0.00119772	8.91764E-05	6.07509E-05	0	0	0	
5.313	-0.000504243	0.00232675	9.29188E-05	8.52612E-05	0	0	0	
5.31296	-0.00219193	-0.00166527	9.76775E-05	7.98472E-05	0	0	0	
5.31291	0.00329029	0.000948968	0.000102735	7.45459E-05	0	0	0	
5.31287	-0.00523516	-0.00358256	0.000104494	5.33885E-05	0	0	0	
5.31283	9.36792E-05	-0.00108771	9.70715E-05	5.49727E-05	0	0	0	
5.31279	-0.00379022	-0.00258644	9.22661E-05	6.18833E-05	0	0	0	
5.31275	0.00251997	0.000533593	8.1331E-05	4.63405E-05	0	0	0	
5.3127	-0.00367604	0.000210192	9.4868E-05	5.4145E-05	0	0	0	
5.31266	0.00811538	-0.00148628	0.000113539	4.50738E-05	0	0	0	
5.31262	-0.000797673	0.0024693	0.000113201	5.25777E-05	0	0	0	
5.31257	0.000726769	-0.00298044	0.000109642	6.91312E-05	0	0	0	
5.31253	-0.00336177	0.00202568	8.75425E-05	6.7546E-05	0	0	0	
5.31249	0.00478798	0.00133411	0.000101005	6.05873E-05	0	0	0	
5.31244	-0.00573921	0.00132124	0.000110562	5.06789E-05	0	0	0	
5.3124	0.00523528	0.000760599	0.000147054	4.73628E-05	0	0	0	
5.31236	-0.002513	-0.00258007	0.000144546	5.57746E-05	0	0	0	
5.31231	0.0012808	-0.000836681	0.000129988	4.45165E-05	0	0	0	
5.31227	0.0026852	0.00372659	0.000107926	5.57889E-05	0	0	0	
5.31222	0.00572433	0.000312577	0.000103093	5.05265E-05	0	0	0	
5.31218	-0.00436147	6.1448E-05	0.000106221	5.09836E-05	0	0	0	
5.31214	0.00628421	0.00175901	0.000106255	4.33542E-05	0	0	0	
5.31209	-0.00184547	0.000789405	0.000104814	4.53045E-05	0	0	0	
5.31205	0.00485946	0.000820539	0.000106447	5.29295E-05	0	0	0	
5.312	-0.00303824	0.00134923	9.55883E-05	5.67379E-05	0	0	0	
5.31196	0.00378806	0.00151865	9.56388E-05	5.92011E-05	0	0	0	
5.31191	-0.00406032	0.000683783	9.31941E-05	5.4303E-05	0	0	0	
5.31186	0.00587339	-0.000107867	0.000105691	4.41465E-05	0	0	0	
5.31182	-0.00383209	-0.00103895	0.000108974	3.22382E-05	0	0	0	
5.31177	-0.00259222	0.000138774	0.000107797	3.54676E-05	0	0	0	
5.31173	-0.00167972	0.0011548	0.000100306	4.13247E-05	0	0	0	
5.31168	0.00597209	9.51769E-05	0.000104523	4.06562E-05	0	0	0	
5.31163	-8.94896E-05	0.00273618	9.56161E-05	3.6624E-05	0	0	0	
5.31159	0.00308182	-0.000500171	9.81577E-05	3.95011E-05	0	0	0	
5.31154	-0.00310173	-0.0016834	8.83202E-05	5.83382E-05	0	0	0	
5.3115	0.00499899	0.00130598	0.000108612	6.9228E-05	0	0	0	
5.31145	0.000600175	0.00151269	0.000103343	7.7173E-05	0	0	0	
5.3114	0.00266335	9.89486E-05	0.000104336	7.04289E-05	0	0	0	
5.31136	-0.00049926	0.00355599	8.36783E-05	6.37768E-05	0	0	0	
5.31131	0.00358475	0.00223397	8.55128E-05	6.20671E-05	0	0	0	
5.31126	-0.00393316	0.0013239	9.70778E-05	5.95583E-05	0	0	0	
5.31122	0.000221666	0.00303676	0.000101616	5.03127E-05	0	0	0	
5.31117	-0.00296814	-0.00248231	0.000107437	4.91065E-05	0	0	0	
5.31112	0.00468869	0.000315391	9.91724E-05	3.85765E-05	0	0	0	
5.31108	-0.00210349	-0.00133832	9.71252E-05	5.83551E-05	0	0	0	
5.31103	0.00571463	0.000560368	8.92686E-05	7.34492E-05	0	0	0	
5.31098	-0.00390796	0.000246501	9.04893E-05	9.15944E-05	0	0	0	
5.31094	0.00100679	-0.00122651	0.000102965	7.67227E-05	0	0	0	
5.31089	0.00225254	-3.50788E-06	0.000105288	6.00277E-05	0	0	0	
5.31084	0.00423591	-0.001104	0.000113019	5.28017E-05	0	0	0	
5.3108	-0.0015785	-0.00261027	0.000114953	6.10944E-05	0	0	0	
5.31075	0.00349505	-0.00167848	0.000120714	5.51871E-05	0	0	0	
5.3107	-0.00286179	0.00483958	0.0001132	5.32732E-05	0	0	0	
5.31066	0.00231766	0.00272178	0.000105145	4.02262E-05	0	0	0	
5.31061	-0.000775449	-0.00407719	9.66759E-05	4.67533E-05	0	0	0	
5.31057	0.00335486	-0.00310002	9.08282E-05	5.51802E-05	0	0	0	
5.31052	-0.00366426	0.000861376	8.89586E-05	6.38011E-05	0	0	0	
5.31047	0.00525616	0.00223198	0.000102321	6.88683E-05	0	0	0	
5.31043	-0.00348026	0.00123409	0.000121256	6.40847E-05	0	0	0	
5.31038	0.00428075	0.00197262	0.000141861	7.20533E-05	0	0	0	
5.31033	-0.00467611	-0.00133363	0.000129823	7.10879E-05	0	0	0	
5.31029	0.00194157	-0.00171343	0.000115348	7.73832E-05	0	0	0	
5.31024	-0.00271931	0.00296458	9.60133E-05	7.0989E-05	0	0	0	
5.3102	0.00411015	0.000594119	0.000106465	6.53918E-05	0	0	0	
5.31015	-0.00127372	-0.00196946	9.66275E-05	5.21284E-05	0	0	0	
5.31011	0.00300581	0.000210913	0.000106294	4.69881E-05	0	0	0	
5.31006	-0.00499859	0.00286694	0.000101778	5.16449E-05	0	0	0	
5.31001	0.0045476	0.00145862	0.000138417	4.54163E-05	0	0	0	
5.30997	-0.00239514	9.24137E-05	0.000129444	4.36455E-05	0	0	0	
5.30992	0.00213729	-0.000958295	0.000128048	3.33282E-05	0	0	0	
5.30988	-0.00458482	-0.000982423	0.000103148	4.70494E-05	0	0	0	
5.30983	0.00454997	-3.34465E-07	0.000112239	6.13052E-05	0	0	0	
5.30979	-0.00879443	0.000425267	0.000118512	8.14582E-05	0	0	0	
5.30974	0.00282401	0.000401277	0.000123194	8.46953E-05	0	0	0	
5.3097	-0.00483986	-0.00310771	0.000121854	7.04942E-05	0	0	0	
5.30965	0.002218	-0.000528285	0.000105982	5.0033E-05	0	0	0	
5.30961	-0.0045837	-0.00105808	0.000109014	3.92698E-05	0	0	0	
5.30956	0.0061954	-0.000299231	0.000110042	4.48595E-05	0	0	0	
5.30952	-0.00502683	-0.000163859	0.000116121	4.60036E-05	0	0	0	
5.30947	0.000488527	-0.000482011	9.64107E-05	3.90252E-05	0	0	0	
5.30943	-0.00435305	-0.00460124	9.4553E-05	4.34892E-05	0	0	0	
5.30939	0.00643682	0.00570009	0.000100369	6.74026E-05	0	0	0	
5.30934	-0.00322126	-0.00179758	0.000107656	8.18794E-05	0	0	0	
5.3093	0.00378367	-0.00154155	0.00012683	7.24638E-05	0	0	0	
5.30925	-0.0018688	0.00218243	0.000112873	5.1747E-05	0	0	0	
5.30921	-0.00150304	0.000159646	0.000115446	7.17454E-05	0	0	0	
5.30916	-0.00740569	0.00220595	9.90906E-05	7.40614E-05	0	0	0	
5.30912	0.00255185	-0.000990654	0.000108893	7.72115E-05	0	0	0	
5.30907	-0.0035987	0.00092747	0.000114908	4.58622E-05	0	0	0	
5.30903	0.00368612	0.00657479	0.000103687	6.12529E-05	0	0	0	
5.30899	-0.00557128	0.00137083	0.000109915	5.49816E-05	0	0	0	
5.30894	0.00221358	-0.00254442	0.000104551	6.15822E-05	0	0	0	
5.3089	-0.00160429	0.000608193	0.00010305	5.4709E-05	0	0	0	
5.30885	0.00452436	0.00257788	0.000102098	7.05545E-05	0	0	0	
5.30881	4.4947E-05	-0.00109685	0.000109542	7.17778E-05	0	0	0	
5.30876	0.00505107	0.00226326	0.000118245	7.11143E-05	0	0	0	
5.30872	-0.00224534	-0.000471539	0.000122899	6.07031E-05	0	0	0	
5.30867	0.00556875	0.000134801	0.000117503	6.12939E-05	0	0	0	
5.30863	-0.0049801	0.00167092	0.000120188	5.85827E-05	0	0	0	
5.30858	0.00364064	0.00240206	0.000109407	6.02497E-05	0	0	0	
5.30854	-0.00565001	-0.000823793	0.000113035	5.39076E-05	0	0	0	
5.30849	0.00192619	0.00174337	9.98011E-05	4.39139E-05	0	0	0	
5.30845	-0.00402322	-0.00202477	8.8811E-05	4.68497E-05	0	0	0	
5.3084	0.0030868	0.00218261	8.14679E-05	4.69137E-05	0	0	0	
5.30836	-0.00201976	-0.000199859	8.22952E-05	4.57029E-05	0	0	0	
5.30831	0.0027047	0.0032306	8.71378E-05	4.62728E-05	0	0	0	
5.30827	0.000892747	0.000247638	7.74259E-05	6.53105E-05	0	0	0	
5.30822	0.0045845	-0.00213506	7.96627E-05	7.67508E-05	0	0	0	
5.30818	-0.000500734	-0.00119325	7.73782E-05	8.79513E-05	0	0	0	
5.30813	0.00369874	-0.00221353	9.10339E-05	7.95605E-05	0	0	0	
5.30809	-0.00238433	0.00319548	8.65707E-05	7.85058E-05	0	0	0	
5.30804	0.00540164	-0.00174736	9.96333E-05	5.63525E-05	0	0	0	
5.30799	-0.00492696	-0.00255806	0.000103204	4.23487E-05	0	0	0	
5.30795	0.00712199	0.000322491	0.000118548	3.35723E-05	0	0	0	
5.3079	-0.00392337	-0.00180037	0.000114816	4.54213E-05	0	0	0	
5.30786	0.000465412	0.00487189	9.68918E-05	7.57532E-05	0	0	0	
5.30781	-0.000550361	0.000708745	9.5256E-05	8.87707E-05	0	0	0	
5.30776	0.00465122	-0.0013602	9.49623E-05	8.01673E-05	0	0	0	
5.30772	-0.00900234	-0.000426914	0.000114349	5.82642E-05	0	0	0	
5.30767	0.00315529	-0.00121669	0.000105556	4.79614E-05	0	0	0	
5.30762	-0.00133047	0.00286298	0.000101847	5.07396E-05	0	0	0	
5.30757	0.00245971	0.000612413	0.000111761	6.13371E-05	0	0	0	
5.30753	-0.00374218	0.00364884	0.000121202	7.74658E-05	0	0	0	
5.30748	0.00571046	-0.00239059	0.00013491	7.61724E-05	0	0	0	
5.30743	0.000390927	-0.00137339	0.000111972	5.94818E-05	0	0	0	
5.30738	0.000169681	0.0024473	0.000117304	4.33476E-05	0	0	0	
5.30734	-0.000499554	0.000122264	0.00010296	3.44706E-05	0	0	0	
5.30729	0.004853	-0.00293646	0.000126182	6.13563E-05	0	0	0	
5.30724	-0.00211744	0.000975792	0.000116667	6.14871E-05	0	0	0	
5.30719	0.00383318	-0.000370926	0.000118511	6.56258E-05	0	0	0	
5.30714	-0.00325618	0.000296245	9.67509E-05	4.39942E-05	0	0	0	
5.3071	0.00328754	0.00197709	9.19095E-05	4.49534E-05	0	0	0	
5.30705	-0.00429126	-0.00179475	9.31353E-05	4.89897E-05	0	0	0	
5.307	0.00461733	-0.0040632	0.000104962	5.71192E-05	0	0	0	
5.30695	-0.00207307	0.000393423	9.94563E-05	6.47635E-05	0	0	0	
5.3069	0.00276271	0.00408078	8.87032E-05	8.01728E-05	0	0	0	
5.30685	-0.00448297	0.000969052	7.83032E-05	7.17487E-05	0	0	0	
5.3068	0.00569341	0.00161402	9.85547E-05	6.22932E-05	0	0	0	
5.30675	-0.00112156	-0.0025489	0.000111687	4.46419E-05	0	0	0	
5.3067	0.00368898	0.00287098	0.000113427	4.11595E-05	0	0	0	
5.30665	-0.00302743	-0.00350194	0.00010773	4.88266E-05	0	0	0	
5.3066	0.00582854	0.00144641	0.0001074	5.21966E-05	0	0	0	
5.30656	-0.00414248	-0.00197505	0.000107939	5.98608E-05	0	0	0	
5.30651	0.00269445	-0.00416263	0.000116361	6.25613E-05	0	0	0	
5.30646	-0.00112515	-0.000299032	0.000103706	6.51862E-05	0	0	0	
5.30641	0.00414723	0.00200014	0.000115227	5.77519E-05	0	0	0	
5.30636	-0.00473567	-0.00225354	0.000114173	4.84131E-05	0	0	0	
5.30631	-0.0013589	-0.0056494	0.00012471	4.92947E-05	0	0	0	
5.30626	-0.00217802	-0.00269229	0.000120131	6.9113E-05	0	0	0	
5.30621	0.00194343	-0.00138207	0.000111233	6.65123E-05	0	0	0	
5.30616	-0.00117882	0.00265531	0.000102496	5.88842E-05	0	0	0	
