11.6022	0.00158685	-0.00178436	7.61941E-05	0.000244105	0	0	0	
11.602	0.000285839	0.00541208	5.15485E-05	0.000157702	0	0	0	
11.6018	0.00219064	0.00313966	4.84442E-05	0.000146821	0	0	0	
11.6016	-0.00218492	4.28926E-05	4.22431E-05	0.000116303	0	0	0	
11.6015	0.00551737	-0.00307936	7.7519E-05	0.00011185	0	0	0	
11.6013	-0.00487988	0.00514387	0.000109071	8.88884E-05	0	0	0	
11.6011	0.00249617	-0.00147646	0.000118791	0.000140157	0	0	0	
11.601	0.000344553	0.00794292	9.297E-05	0.000182634	0	0	0	
11.6008	0.000416042	-0.00232798	5.5701E-05	0.000172286	0	0	0	
11.6006	-0.00173289	-0.00289528	4.46758E-05	0.000150599	0	0	0	
11.6004	0.00114688	0.00280796	5.81756E-05	0.00013799	0	0	0	
11.6003	-0.00385525	-0.00861334	7.58151E-05	0.000157731	0	0	0	
11.6001	0.00117342	0.00625538	8.51162E-05	0.000140458	0	0	0	
11.5999	-0.00349636	0.00896642	7.8264E-05	0.000152186	0	0	0	
11.5998	0.00137137	0.00176965	8.60459E-05	0.000145412	0	0	0	
11.5996	-0.00262386	-0.00535085	8.39888E-05	0.000137691	0	0	0	
11.5994	0.00144944	-0.00126675	8.07367E-05	0.00011096	0	0	0	
11.5993	-0.00309822	-0.00583268	6.8322E-05	0.000140149	0	0	0	
11.5991	0.00256467	-0.00139931	6.93785E-05	0.00015979	0	0	0	
11.5989	-0.00358277	0.0023659	8.41371E-05	0.000184432	0	0	0	
11.5988	0.00349898	0.0159233	0.000109723	0.000206686	0	0	0	
11.5986	-0.00124086	0.000604761	0.000117113	0.00018119	0	0	0	
11.5984	0.00248156	0.000814007	0.000104926	0.000163657	0	0	0	
11.5983	-0.00202075	-0.00858205	8.52576E-05	0.000118921	0	0	0	
11.5981	0.00233723	0.00711136	7.71753E-05	0.000177018	0	0	0	
11.598	-0.00472043	0.000900044	8.33557E-05	0.000186005	0	0	0	
11.5978	0.00207353	0.000456976	8.89009E-05	0.00016075	0	0	0	
11.5977	-0.00270944	-0.00600937	8.82447E-05	0.000127321	0	0	0	
11.5975	0.00279609	0.00745881	9.19826E-05	0.000146195	0	0	0	
11.5974	-0.00463216	0.0046075	0.000101893	0.000144012	0	0	0	
11.5972	0.00418222	-0.0217853	0.000109703	0.000143895	0	0	0	
11.5971	-0.00360362	-0.00840241	0.000115142	0.000154847	0	0	0	
11.5969	0.000160505	-0.00371751	0.000102771	0.000174545	0	0	0	
11.5968	-0.00117592	-0.0181036	8.28377E-05	0.000195152	0	0	0	
11.5967	0.00269656	0.00259443	6.34097E-05	0.000204092	0	0	0	
11.5965	-0.0022125	0.000139547	6.21325E-05	0.000196823	0	0	0	
11.5964	0.000452977	0.001014	7.63054E-05	0.000168127	0	0	0	
11.5963	-0.00199416	-0.00418431	8.19645E-05	0.000129629	0	0	0	
11.5961	0.00122027	-0.00110441	7.47786E-05	0.000127207	0	0	0	
11.596	-0.00381904	0.00321156	6.53341E-05	0.000166295	0	0	0	
11.5959	0.00197498	0.00356931	5.99903E-05	0.00017817	0	0	0	
11.5958	-0.00274241	0.000670066	5.78433E-05	0.000217162	0	0	0	
11.5956	-4.23822E-05	-0.0175052	6.02042E-05	0.000229454	0	0	0	
11.5955	-0.000507832	0.000142995	5.30905E-05	0.000217568	0	0	0	
11.5954	0.00392114	0.00540067	5.22817E-05	0.000194365	0	0	0	
11.5953	0.000796642	0.0176371	4.81638E-05	0.000277514	0	0	0	
11.5952	0.00198978	0.000911269	5.31391E-05	0.000269476	0	0	0	
11.5951	-0.000728892	0.00160909	5.76818E-05	0.000283624	0	0	0	
11.595	0.00320533	0.00628355	6.89137E-05	0.000193185	0	0	0	
11.5949	-0.00260919	0.00465583	8.1635E-05	0.000207277	0	0	0	
11.5948	0.00379489	0.0185396	7.94335E-05	0.000250034	0	0	0	
11.5947	-0.00305035	-0.000509419	7.63811E-05	0.000221302	0	0	0	
11.5945	0.00234491	0.0039233	7.42832E-05	0.000209491	0	0	0	
11.5944	-0.00387654	-0.0182963	6.92438E-05	0.000157519	0	0	0	
11.5943	0.00138254	0.000790456	5.37479E-05	0.000175553	0	0	0	
11.5942	-0.00386209	0.0132858	5.62592E-05	0.000180753	0	0	0	
11.5941	0.00135531	-0.00922411	6.9458E-05	0.000163271	0	0	0	
11.5941	0.000736532	0.00781661	8.3198E-05	0.000169396	0	0	0	
11.594	0.00319432	0.000337582	7.35137E-05	0.000151169	0	0	0	
11.5939	-0.00123959	0.00714354	6.0747E-05	0.000188559	0	0	0	
11.5938	0.00435674	-0.0017346	5.54453E-05	0.00013656	0	0	0	
11.5937	-0.00371908	0.0109362	6.19605E-05	0.000215978	0	0	0	
11.5936	0.00332714	1.59212E-05	7.46565E-05	0.000182546	0	0	0	
11.5935	0.000201351	-0.00972379	8.1207E-05	0.000191878	0	0	0	
11.5934	0.00416294	-0.00568008	7.29747E-05	0.000131347	0	0	0	
11.5933	-0.00292893	-0.00373282	7.16184E-05	0.000128772	0	0	0	
11.5932	0.00358577	-0.00115109	6.95205E-05	0.000128548	0	0	0	
11.5931	-0.00344834	0.0139165	7.88428E-05	0.000138638	0	0	0	
11.593	0.0028672	1.71511E-05	7.47777E-05	0.000160822	0	0	0	
11.5929	-7.66458E-05	-0.00349311	7.13647E-05	0.000160565	0	0	0	
11.5928	-0.000362926	0.00846567	5.93459E-05	0.000169337	0	0	0	
11.5927	-0.00153057	0.0136775	4.89736E-05	0.000163722	0	0	0	
11.5926	0.00146662	-0.00621715	4.06742E-05	0.000163187	0	0	0	
11.5925	-0.00533496	0.00400083	5.44659E-05	0.000179736	0	0	0	
11.5924	0.00308833	0.0059509	7.47068E-05	0.000152608	0	0	0	
11.5923	-0.00298121	-0.00383845	9.55559E-05	0.000152845	0	0	0	
11.5922	0.000620756	-0.0151336	8.30739E-05	0.000128343	0	0	0	
11.5921	-0.000497975	0.0043066	5.78523E-05	0.000219838	0	0	0	
11.592	0.00239149	-0.0101735	4.4921E-05	0.000219728	0	0	0	
11.5919	-0.00450778	0.001657	5.13774E-05	0.000242676	0	0	0	
11.5918	0.00294143	-0.00523764	7.40555E-05	0.000153698	0	0	0	
11.5917	-0.000371041	-0.0113067	8.35236E-05	0.00019412	5	0	0	
11.5916	0.00389019	0.00035668	7.49398E-05	0.000127961	5	0	0	
11.5915	-0.00126322	0.00127678	6.14076E-05	0.000129784	5	0	0	
11.5914	0.00170947	-0.00634344	4.83792E-05	0.00013192	5	0	0	
11.5913	-0.00292873	0.00404554	5.16801E-05	0.000203187	5	0	0	
11.5912	0.00258853	-0.00794128	5.78098E-05	0.000212197	5	0	0	
11.5911	-0.000271416	-0.0214957	6.18501E-05	0.000208622	5	0	0	
11.5909	0.000481845	0.0152882	5.51668E-05	0.000181481	5	0	0	
11.5908	-0.00134227	-0.0024233	4.16943E-05	0.000185266	5	0	0	
11.5907	0.00289898	0.00103559	4.48199E-05	0.000161815	5	0	0	
11.5906	-0.00181957	-0.00571772	5.54773E-05	0.000138859	5	0	0	
11.5905	0.00508407	0.0145941	6.29284E-05	0.000177598	0	0	0	
11.5904	-0.00325209	0.00432527	7.2452E-05	0.000187943	0	0	0	
11.5903	0.00347339	0.00590968	7.20956E-05	0.000187795	0	0	0	
11.5902	-0.00239419	0.00887744	8.05773E-05	0.000156473	0	0	0	
11.59	0.00275951	-0.000127507	7.19172E-05	0.000136991	0	0	0	
11.5899	-0.00389055	0.00513322	6.69465E-05	0.000148463	0	0	0	
11.5898	0.000723021	-0.00565888	5.71801E-05	0.00015177	0	0	0	
11.5897	-0.0050591	0.0130041	5.14489E-05	0.000183985	0	0	0	
11.5896	0.00214541	0.00232133	5.54583E-05	0.000157752	0	0	0	
11.5894	-0.00401803	0.0130186	5.68462E-05	0.000179733	0	0	0	
11.5893	0.000158775	0.00604506	5.82191E-05	0.000173321	0	0	0	
11.5892	0.00037141	0.00125746	4.80098E-05	0.000210926	0	0	0	
11.5891	0.00189403	0.00784427	4.48444E-05	0.000186773	0	0	0	
11.589	-0.00184399	-0.00873238	3.90361E-05	0.000166698	0	0	0	
11.5889	0.00133925	-0.0208753	4.11422E-05	0.000187842	0	0	0	
11.5887	-0.00200969	-0.00422596	4.48559E-05	0.000221429	0	0	0	
11.5886	0.00514517	0.00684588	5.43104E-05	0.000230434	0	0	0	
11.5885	-0.00441523	-0.000866196	7.83461E-05	0.000162774	0	0	0	
11.5884	0.00205763	0.01308	8.8674E-05	0.000177036	0	0	0	
11.5883	-0.0026022	-0.00598348	8.21931E-05	0.00023659	0	0	0	
11.5881	0.00623618	0.00186391	6.54142E-05	0.000242255	0	0	0	
11.588	-0.000615295	0.00254339	5.84251E-05	0.000204543	0	0	0	
11.5879	-0.000179542	-0.00112557	5.09435E-05	0.00013683	0	0	0	
11.5878	-0.00152265	-0.000621555	4.22631E-05	0.000165497	0	0	0	
11.5877	0.00334926	-0.0122844	4.62743E-05	0.000163626	0	0	0	
11.5876	-0.00366067	-0.0127221	6.37202E-05	0.000195453	0	0	0	
11.5874	0.0020672	-0.000684007	7.81551E-05	0.000191304	0	0	0	
11.5873	-0.00349914	-0.00755019	7.48326E-05	0.000182753	0	0	0	
11.5872	0.00323809	0.00396269	6.69855E-05	0.000155562	0	0	0	
11.5871	-0.00154023	0.00629783	5.75288E-05	0.000141051	0	0	0	
11.587	0.00280306	-0.0121369	6.03875E-05	0.000168045	0	0	0	
11.5869	-0.00159216	0.00459563	5.40441E-05	0.0001942	0	0	0	
11.5867	0.00119562	-0.00358561	5.44405E-05	0.000182366	0	0	0	
11.5866	-0.00114586	0.00166408	4.81763E-05	0.000168773	0	0	0	
11.5865	0.00277031	0.0141242	6.08499E-05	0.000173309	0	0	0	
11.5864	-0.000836322	-0.00689278	6.96365E-05	0.000184701	0	0	0	
11.5863	0.000784474	0.000207175	5.98961E-05	0.000175354	0	0	0	
11.5862	-0.00349064	0.0153879	7.11156E-05	0.000161401	0	0	0	
11.5861	0.00418188	0.00275723	6.93868E-05	0.000171325	0	0	0	
11.5859	-0.00370293	0.00820066	8.1169E-05	0.000265153	0	0	0	
11.5858	0.00206885	-0.00662103	6.65385E-05	0.000251023	0	0	0	
11.5857	-0.00320693	0.0114314	5.77221E-05	0.000273018	0	0	0	
11.5856	0.000607008	0.000240783	6.1443E-05	0.000141812	0	0	0	
11.5855	-0.00138864	0.00772138	5.573E-05	0.000158247	0	0	0	
11.5854	0.00396839	0.0102463	6.6216E-05	0.000185555	0	0	0	
11.5852	-0.00127538	-0.00190867	6.75137E-05	0.000237085	0	0	0	
11.5851	0.00246022	0.000708736	6.89828E-05	0.000206616	0	0	0	
11.585	-0.00245579	0.0127488	5.73759E-05	0.000172827	0	0	0	
11.5849	0.00349994	-0.00143034	7.04025E-05	0.000141169	0	0	0	
11.5848	-0.0044761	-0.00347338	8.14421E-05	0.000132365	0	0	0	
11.5847	0.00277448	0.00740569	8.71968E-05	0.00015477	0	0	0	
11.5845	-0.0010101	-0.0074318	6.85954E-05	0.000171293	0	0	0	
11.5844	0.000138835	0.00615099	4.94407E-05	0.000161155	0	0	0	
11.5843	-0.00090652	0.00535866	4.83873E-05	0.000115819	0	0	0	
11.5842	0.00236357	0.000947086	5.47389E-05	0.000119739	0	0	0	
11.5841	-0.00107359	-0.00233499	6.81429E-05	0.000141192	0	0	0	
11.5839	0.00335381	-0.00142202	6.82756E-05	0.000131497	0	0	0	
11.5838	-0.00193565	-0.00185025	6.21162E-05	0.000120318	0	0	0	
11.5837	0.000944956	0.0016156	6.5345E-05	0.000110156	0	0	0	
11.5836	-0.00144908	0.00194131	7.38613E-05	0.000105088	0	0	0	
11.5834	0.00676855	-0.00405825	8.07823E-05	0.000115695	0	0	0	
11.5833	-0.00261897	-0.00141562	0.00010372	0.000125618	0	0	0	
11.5832	0.00246676	0.000805949	9.58186E-05	0.000187082	0	0	0	
11.5831	-0.00267441	-0.0109713	8.82529E-05	0.000165166	0	0	0	
11.5829	-0.00010023	0.00123759	5.96551E-05	0.000150937	0	0	0	
11.5828	-0.0017598	-0.000197268	5.12885E-05	0.000116545	0	0	0	
11.5827	0.00355464	-0.0107714	6.14392E-05	0.000113483	0	0	0	
11.5825	-0.00126499	0.00192801	7.34854E-05	0.000188947	0	0	0	
11.5824	0.00204935	-0.000995227	8.4273E-05	0.00015558	0	0	0	
11.5823	-0.00202734	0.0114818	8.1012E-05	0.000190103	0	0	0	
11.5821	0.00334595	-0.00480117	6.74427E-05	0.000140712	0	0	0	
11.582	-0.00157887	0.00139003	7.31276E-05	0.000206198	0	0	0	
11.5819	0.00154168	-0.00330744	5.65067E-05	0.000167108	0	0	0	
11.5817	-0.00442044	-0.0115535	5.4683E-05	0.000140836	0	0	0	
11.5816	0.00512294	-0.00428766	6.72301E-05	0.000140664	0	0	0	
11.5814	-0.00205858	-0.000556163	9.07433E-05	0.000145021	0	0	0	
11.5813	0.00179554	0.00503829	0.000101356	0.000130318	0	0	0	
11.5812	-0.00312566	-0.00141395	7.55014E-05	7.90142E-05	0	0	0	
11.581	0.00570204	0.00292692	7.78097E-05	9.38232E-05	0	0	0	
11.5809	-0.000999675	-0.00211811	7.92232E-05	0.000112666	0	0	0	
11.5807	0.000832895	-0.00438395	9.08994E-05	0.000125328	0	0	0	
11.5806	-3.29845E-05	-0.00531115	7.65593E-05	0.000128566	0	0	0	
11.5804	0.00648554	0.00210316	6.99504E-05	0.000125295	0	0	0	
11.5803	-0.000489177	0.00404179	7.341E-05	0.000107216	0	0	0	
11.5801	0.00246355	0.00641011	6.97554E-05	0.000123339	0	0	0	
11.58	-0.00255947	0.00481129	6.14591E-05	0.000128245	0	0	0	
11.5798	0.00283308	0.00872932	4.99213E-05	0.000187142	0	0	0	
11.5797	-0.00120784	0.00225717	5.26347E-05	0.000172097	0	0	0	
11.5796	0.00311404	0.000296969	6.81126E-05	0.000153239	0	0	0	
11.5794	-0.00485965	0.0014923	8.91323E-05	9.46762E-05	0	0	0	
11.5793	0.0033826	-0.011299	9.99095E-05	9.57918E-05	0	0	0	
11.5791	-0.00450492	-0.00247361	0.00010138	0.000145739	0	0	0	
11.579	0.00243498	0.000387792	8.57005E-05	0.000134577	0	0	0	
11.5788	-0.00303029	-0.0188631	7.69617E-05	0.000148056	0	0	0	
11.5787	0.00289253	-0.00257704	7.00299E-05	0.00015305	0	0	0	
11.5785	-0.00216201	-0.00257752	6.39762E-05	0.000158684	0	0	0	
11.5784	0.00362923	0.0055853	6.80922E-05	0.000114324	0	0	0	
11.5782	-0.00265543	-0.0135612	7.2252E-05	9.77529E-05	0	0	0	
11.5781	0.00367894	0.00694283	7.50091E-05	0.000125437	0	0	0	
11.578	-0.00245284	0.00425527	7.40207E-05	0.000128345	0	0	0	
11.5778	-0.000649526	0.00429767	6.82772E-05	0.000118761	0	0	0	
11.5777	-0.00385677	0.0141799	7.78418E-05	0.000147513	0	0	0	
11.5775	0.00256238	1.63426E-05	8.37435E-05	0.000168385	0	0	0	
11.5774	-0.00442549	-0.00394392	9.18205E-05	0.000145904	0	0	0	
11.5772	0.00219634	-0.00861187	8.36022E-05	0.000112731	0	0	0	
11.5771	-0.00414841	0.00730527	7.49501E-05	0.000157681	0	0	0	
11.577	0.003117	-0.00750144	6.11817E-05	0.00016919	0	0	0	
11.5768	-0.00167369	0.0120238	6.46507E-05	0.000183944	0	0	0	
11.5767	0.00478767	-0.00845056	7.02931E-05	0.000150279	0	0	0	
11.5766	-0.00287681	-0.00333002	8.64554E-05	0.000162931	0	0	0	
11.5764	0.00337897	-0.0046208	8.44679E-05	0.000147741	0	0	0	
11.5763	-0.00295612	-1.20543E-05	7.72724E-05	0.000121405	0	0	0	
11.5761	0.00509853	0.00457294	7.54236E-05	0.00014039	0	0	0	
11.576	-0.00520429	-0.0113466	9.42792E-05	0.000157638	0	0	0	
11.5759	0.00445658	0.00132296	0.000103706	0.000167765	0	0	0	
11.5758	-0.00190832	-0.00526709	9.32462E-05	0.000119393	0	0	0	
11.5756	0.00120218	0.00251853	7.18562E-05	0.000125926	0	0	0	
11.5755	-0.00485803	0.00876583	6.70828E-05	0.00014285	0	0	0	
11.5754	0.00300934	-0.000382024	8.27629E-05	0.000155625	0	0	0	
11.5752	-0.00149355	-0.00814141	8.53181E-05	0.000131154	0	0	0	
11.5751	0.00432575	0.00833773	8.02654E-05	0.000155922	0	0	0	
11.575	-0.00333683	0.00278458	7.09509E-05	0.00014525	0	0	0	
11.5748	0.00126256	-0.00115224	5.90934E-05	0.0001303	0	0	0	
11.5747	0.000864623	0.004469	5.66283E-05	8.04174E-05	0	0	0	
11.5746	0.00184474	0.00650476	4.97035E-05	0.000136816	0	0	0	
11.5745	-0.00227485	0.00432615	6.08463E-05	0.000186365	0	0	0	
11.5743	0.0035545	0.00464971	6.45817E-05	0.000202469	0	0	0	
11.5742	-0.00486574	-0.00380367	7.5446E-05	0.000202331	0	0	0	
11.5741	0.0015815	0.0125627	8.04387E-05	0.000199266	0	0	0	
11.5739	-0.0014076	8.33224E-05	7.1827E-05	0.00018594	0	0	0	
11.5738	0.00178924	0.00466511	6.30012E-05	0.000121221	0	0	0	
11.5737	-0.00156736	-0.0083989	5.1164E-05	0.000103198	0	0	0	
11.5736	0.00565029	0.00314357	8.4378E-05	0.000138012	0	0	0	
11.5734	-0.00146686	-0.00190799	9.71515E-05	0.000146778	0	0	0	
11.5733	0.00817398	-0.000876805	0.000108628	0.000104205	0	0	0	
11.5732	-0.00507673	-5.50236E-05	9.90584E-05	7.95265E-05	0	0	0	
11.573	0.00404526	0.00264273	9.65345E-05	0.000102099	0	0	0	
11.5729	-0.00268198	-0.00222735	9.62855E-05	0.000124801	0	0	0	
11.5728	-0.00158075	0.00712465	9.04703E-05	0.000116052	0	0	0	
11.5726	-0.00202179	0.00353585	7.63731E-05	0.000147785	0	0	0	
11.5725	0.00419105	0.00429653	6.4828E-05	0.000235354	0	0	0	
11.5724	-0.00634085	0.00230722	7.51804E-05	0.000236672	0	0	0	
11.5722	0.00315731	-0.00836127	8.96479E-05	0.000205223	0	0	0	
11.5721	-0.00209417	0.00247945	8.67091E-05	0.00014062	0	0	0	
11.5719	0.00214708	0.0112155	5.95877E-05	0.00018571	0	0	0	
11.5718	-0.00174178	0.00290801	3.84279E-05	0.00019764	0	0	0	
11.5717	0.00290435	0.0055478	4.01316E-05	0.000195693	0	0	0	
11.5715	-0.00541048	0.00132612	4.97577E-05	0.000145502	0	0	0	
11.5714	0.00155987	0.00564068	6.13274E-05	0.000152067	0	0	0	
11.5712	-0.000883398	0.00184261	6.14165E-05	0.000128092	0	0	0	
11.5711	0.00204751	-0.000479738	5.8239E-05	0.000130131	0	0	0	
11.5709	-0.00363746	-0.00711201	5.9014E-05	0.000108796	0	0	0	
11.5708	0.00222607	0.00233231	6.08697E-05	0.000158771	0	0	0	
11.5706	-0.00555434	-0.00861333	6.99841E-05	0.000146579	0	0	0	
11.5705	0.00324022	0.000949513	7.36752E-05	0.000130594	0	0	0	
11.5703	-0.00304777	-0.00773499	8.49751E-05	7.44094E-05	0	0	0	
11.5701	0.00503823	0.000177889	8.51166E-05	0.000132329	0	0	0	
11.57	-0.00320119	-0.00338476	9.3233E-05	0.000136445	0	0	0	
11.5698	0.00269727	0.00553081	9.10197E-05	0.000209843	0	0	0	
11.5697	-0.00137149	0.00431834	7.4561E-05	0.000180133	0	0	0	
11.5695	0.00442925	0.00573178	5.38111E-05	0.000218032	0	0	0	
11.5693	-0.00285621	0.00455857	4.91766E-05	0.000144314	0	0	0	
11.5692	0.00296951	0.0100219	6.13069E-05	0.000179892	0	0	0	
11.569	-0.00242477	-0.0019434	7.11335E-05	0.000125784	0	0	0	
11.5689	0.00398708	-0.00772187	7.45144E-05	0.000135591	0	0	0	
11.5687	-0.000834514	0.000332227	5.87486E-05	0.000112158	0	0	0	
11.5685	0.00234997	0.00788506	6.22492E-05	0.000169374	0	0	0	
11.5684	-0.00277525	0.00369204	6.20676E-05	0.000187746	0	0	0	
11.5682	0.00212105	0.00127014	8.23636E-05	0.000148218	0	0	0	
11.568	-0.00324076	0.00761799	8.17566E-05	0.000157499	0	0	0	
11.5679	0.000226819	-0.00108396	8.76331E-05	0.000143451	0	0	0	
11.5677	0.000390225	-0.00484881	7.30159E-05	0.000162651	0	0	0	
11.5675	0.00066578	0.00138094	5.69832E-05	9.03966E-05	0	0	0	
11.5674	-0.00388679	0.00203808	5.12153E-05	8.93755E-05	0	0	0	
11.5672	0.00791324	-0.000871743	7.70128E-05	9.63709E-05	0	0	0	
11.567	-0.00386236	0.0028179	0.000109921	0.000124582	0	0	0	
11.5668	0.00382559	7.85886E-05	0.000112634	0.000142651	0	0	0	
11.5667	-0.00337287	0.0013148	9.17859E-05	0.000120648	0	0	0	
11.5665	0.00323582	0.00574797	5.84899E-05	0.000147428	0	0	0	
11.5663	-0.00230885	-0.000589647	4.43319E-05	0.000145957	0	0	0	
11.5662	0.00412486	0.000910893	4.34632E-05	0.000135316	0	0	0	
11.566	-0.00436785	-0.0002525	6.1712E-05	0.000105731	0	0	0	
11.5659	0.00218007	0.019735	6.77222E-05	0.000204938	0	0	0	
11.5657	-0.00379606	-0.00258804	6.1783E-05	0.000242094	0	0	0	
11.5655	0.00563238	0.00397562	5.87383E-05	0.000225268	0	0	0	
11.5654	-0.00411196	0.00792539	6.80088E-05	0.000113468	0	0	0	
11.5652	0.00716538	0.00204079	7.94091E-05	0.00013968	0	0	0	
11.565	-0.0053577	-0.00426119	8.51016E-05	0.000179928	0	0	0	
11.5649	0.00347732	-0.0030037	7.6814E-05	0.00016648	0	0	0	
11.5647	-0.00210941	0.00410229	6.65857E-05	0.000121039	0	0	0	
11.5646	0.00195281	0.00426672	5.15864E-05	0.00013856	0	0	0	
11.5644	-0.0034263	0.0119858	5.85317E-05	0.000179302	0	0	0	
11.5643	0.00279732	0.00349813	6.26735E-05	0.000190526	0	0	0	
11.5641	-0.00467405	0.00139661	6.52776E-05	0.0001524	0	0	0	
11.564	0.00445061	-0.018322	6.53252E-05	0.000164898	0	0	0	
11.5638	-0.00234073	-0.00104979	7.07478E-05	0.00021472	0	0	0	
11.5637	0.00183125	0.00127901	7.4847E-05	0.000204398	0	0	0	
11.5635	-0.00593288	-0.00345766	7.12457E-05	0.000153233	0	0	0	
11.5634	0.00415524	0.0135806	7.65405E-05	0.000113949	0	0	0	
11.5632	-0.00537112	-0.00497673	8.09425E-05	0.00011814	0	0	0	
11.5631	0.00416449	-0.000284824	7.61712E-05	0.000162385	0	0	0	
11.5629	-0.00249423	-0.00379779	6.08645E-05	0.000119604	0	0	0	
11.5628	0.00197604	0.0165565	4.34434E-05	0.000156717	0	0	0	
11.5627	-0.00387166	0.00233141	5.90354E-05	0.000157885	0	0	0	
11.5625	0.00360653	0.00448512	7.38293E-05	0.000197824	0	0	0	
11.5624	-0.00251866	-0.000767476	7.2578E-05	0.000179863	0	0	0	
11.5622	0.00318293	0.00134357	6.84109E-05	0.000157368	0	0	0	
11.5621	-0.00213213	-0.000817806	7.0135E-05	0.000168338	0	0	0	
11.562	0.000954634	0.00682793	8.27026E-05	0.000192776	0	0	0	
11.5618	-0.0019405	-0.00399926	7.41679E-05	0.000193072	0	0	0	
11.5617	-0.00025468	-0.00130374	5.68479E-05	0.000188219	0	0	0	
11.5616	-0.00302168	0.00170855	4.96239E-05	0.00018212	0	0	0	
11.5614	0.00169675	-0.00980297	4.95324E-05	0.000213809	0	0	0	
11.5613	-0.00234466	-0.00131383	5.42793E-05	0.000212623	0	0	0	
11.5612	0.00289569	-0.00041534	6.7714E-05	0.000188595	0	0	0	
11.561	-0.0042414	-0.00370684	6.97988E-05	0.000124654	0	0	0	
11.5609	0.00600008	0.00664	7.6699E-05	0.000165279	0	0	0	
11.5608	-0.00324553	-0.00224797	8.14803E-05	0.000143851	0	0	0	
11.5606	0.00247918	0.000881106	8.2145E-05	0.000185826	0	0	0	
11.5605	-0.00180378	0.00101566	6.92457E-05	0.000118431	0	0	0	
11.5604	0.00351159	0.0115519	5.55204E-05	0.000137801	0	0	0	
11.5602	-0.00231868	-0.0110104	4.87176E-05	0.000123897	0	0	0	
11.5601	0.0050278	0.00389707	5.99374E-05	0.000136629	0	0	0	
11.5599	-0.00440795	0.00930757	8.06898E-05	0.000183529	0	0	0	
11.5598	0.00325188	0.00166467	8.27199E-05	0.000193975	0	0	0	
11.5597	-0.00487082	0.00429919	8.09901E-05	0.000169579	0	0	0	
11.5595	0.00378665	0.000137065	6.19618E-05	0.000114089	0	0	0	
11.5594	-0.00580888	0.00571089	8.04215E-05	0.000128278	0	0	0	
11.5593	0.00120589	0.00338934	9.32842E-05	0.000152721	0	0	0	
11.5591	-0.0025094	0.00262611	9.02365E-05	0.000165808	0	0	0	
11.559	0.000266921	-0.00459156	6.97722E-05	0.000162091	0	0	0	
11.5588	-0.00438108	0.00256197	5.28586E-05	0.000161204	0	0	0	
11.5587	0.000700412	0.00354441	4.84573E-05	0.000152312	0	0	0	
11.5585	-0.00651575	-0.00249723	6.4118E-05	0.000108256	0	0	0	
11.5584	0.00510413	0.00200271	8.29267E-05	0.000137919	0	0	0	
11.5582	-0.00390173	-0.00112409	9.44575E-05	0.000171758	0	0	0	
11.5581	0.00267084	0.00450252	8.17812E-05	0.00019313	0	0	0	
11.5579	-0.00603173	0.00926837	8.34909E-05	0.000199229	0	0	0	
11.5578	0.00582151	0.00480917	9.49018E-05	0.000180381	0	0	0	
11.5576	-0.00120977	-0.004167	9.93456E-05	0.000168675	0	0	0	
11.5575	0.00409813	0.00297262	7.37194E-05	0.000154419	0	0	0	
11.5573	-0.00390751	0.000304436	6.05026E-05	0.000111898	0	0	0	
11.5572	0.000555555	0.000681752	5.21031E-05	0.000107062	0	0	0	
11.557	-0.00462507	0.00643322	6.23733E-05	9.55541E-05	0	0	0	
11.5568	0.00169299	0.000113769	6.59949E-05	0.000113908	0	0	0	
11.5567	-0.00324721	-0.00263327	6.46496E-05	0.000108451	0	0	0	
11.5565	0.00386129	0.000844061	6.73566E-05	0.000155034	0	0	0	
11.5563	-0.00373957	0.00308773	5.89726E-05	0.000165883	0	0	0	
11.5562	0.00318101	-0.00110955	6.9849E-05	0.000164115	0	0	0	
11.556	-0.00393439	0.00777617	6.11674E-05	0.000126626	0	0	0	
11.5558	0.00276058	0.00282228	6.43533E-05	0.000136635	0	0	0	
11.5557	-0.00407297	0.00341656	6.40756E-05	0.000170705	0	0	0	
11.5555	-3.6118E-05	0.000872043	6.74252E-05	0.00013956	0	0	0	
11.5553	-0.000557533	-0.00901632	5.8921E-05	0.000121483	0	0	0	
11.5552	0.00387009	-0.00427425	5.90549E-05	0.000132657	0	0	0	
11.555	-0.00218938	0.00236858	4.92684E-05	0.000146112	0	0	0	
11.5548	0.00204353	-0.00578573	5.72671E-05	0.000137961	0	0	0	
11.5547	-0.00145238	0.0115304	4.75375E-05	0.000145326	0	0	0	
11.5545	0.00601564	0.00563412	6.17202E-05	0.000165824	0	0	0	
11.5543	-0.00551847	0.0084937	7.62529E-05	0.00017748	0	0	0	
11.5541	0.00333541	0.00131349	8.37967E-05	0.000145171	0	0	0	
11.554	-0.00319629	0.0121676	9.33304E-05	0.000130011	0	0	0	
11.5538	0.00169815	0.020281	6.71957E-05	0.000185303	0	0	0	
11.5536	-0.00204298	-0.00762115	6.35133E-05	0.000187232	0	0	0	
11.5535	0.00481818	0.00365341	5.25663E-05	0.000203132	0	0	0	
11.5533	-0.00417308	-0.000522914	6.61277E-05	0.000117447	0	0	0	
11.5531	0.00533875	0.000385758	6.63466E-05	0.000116124	0	0	0	
11.553	-0.00662909	0.00300264	7.99155E-05	7.53338E-05	0	0	0	
