7.73828	-0.0161586	-0.00159336	0.000315172	3.33274E-05	0	0	0	
7.73621	0.0160892	-0.00125813	0.000311847	4.41607E-05	0	0	0	
7.73415	-0.017044	-0.000456747	0.000305561	5.25813E-05	0	0	0	
7.7321	0.0197741	0.00231359	0.000318118	4.78581E-05	0	0	0	
7.73005	-0.0168178	-0.00056868	0.000330194	3.54289E-05	0	0	0	
7.72801	0.0175015	0.000125898	0.000334287	2.74797E-05	0	0	0	
7.72598	-0.0174608	0.000374235	0.000320539	2.18892E-05	0	0	0	
7.72395	0.0161424	0.00016497	0.000305138	2.08478E-05	0	0	0	
7.72193	-0.0152881	0.000535865	0.000293555	2.40743E-05	0	0	0	
7.71992	0.0189256	0.000333644	0.00030785	2.43774E-05	0	0	0	
7.71792	-0.0195028	-0.000937124	0.000341803	3.12901E-05	0	0	0	
7.71592	0.0202937	8.00417E-05	0.000365164	2.49326E-05	0	0	0	
7.71393	-0.0189301	-0.000291952	0.000376715	2.6115E-05	0	0	0	
7.71195	0.0166968	0.000461998	0.000356129	2.11149E-05	0	0	0	
7.70998	-0.0159138	-0.00139827	0.000343696	2.71265E-05	0	0	0	
7.70801	0.0185709	0.00110557	0.000327608	3.3888E-05	0	0	0	
7.70606	-0.0171418	0.000867965	0.000322346	5.09777E-05	0	0	0	
7.70411	0.0174702	0.000860622	0.000326404	5.55178E-05	0	0	0	
7.70216	-0.0195348	-0.000970366	0.000333809	5.20043E-05	0	0	0	
7.70023	0.0199971	0.00160863	0.000347551	3.76854E-05	0	0	0	
7.6983	-0.0201578	-0.000208378	0.0003675	3.49771E-05	0	0	0	
7.69639	0.0187094	-2.09883E-05	0.000368136	2.96688E-05	0	0	0	
7.69448	-0.0185438	-0.000724995	0.000362031	2.76578E-05	0	0	0	
7.69257	0.016655	0.00110733	0.000333773	2.46281E-05	0	0	0	
7.69068	-0.0164798	-0.00052633	0.000324097	2.52051E-05	0	0	0	
7.6888	0.0166368	-0.000134914	0.000326349	2.46248E-05	0	0	0	
7.68692	-0.0167969	-0.000448456	0.000326035	2.01913E-05	0	0	0	
7.68505	0.0188178	0.00177889	0.000336416	2.46238E-05	0	0	0	
7.68319	-0.0183659	-0.000866559	0.000336284	2.9644E-05	0	0	0	
7.68134	0.0178179	-0.000301024	0.000346552	3.67196E-05	0	0	0	
7.6795	-0.0165295	-0.000819607	0.000336048	3.79119E-05	0	0	0	
7.67766	0.0170565	0.00202112	0.000328502	3.55609E-05	0	0	0	
7.67584	-0.0184893	-0.00118225	0.000326279	3.54064E-05	0	0	0	
7.67402	0.0168627	0.000939459	0.000323517	2.97885E-05	0	0	0	
7.67221	-0.0165882	-0.00109685	0.000325598	3.11808E-05	0	0	0	
7.67041	0.0172502	0.00104411	0.00031943	2.90989E-05	0	0	0	
7.66862	-0.0183635	-0.000510847	0.000333199	3.13137E-05	0	0	0	
7.66684	0.0171143	0.000315097	0.000334129	2.93082E-05	0	0	0	
7.66507	-0.0153902	-0.000566085	0.000327163	2.83886E-05	0	0	0	
7.6633	0.0174247	0.000322468	0.000317724	2.90466E-05	0	0	0	
7.66154	-0.0174463	-0.000526359	0.000324369	3.0836E-05	0	0	0	
7.6598	0.0172991	0.000700448	0.000338128	3.23015E-05	0	0	0	
7.65806	-0.0183975	-0.000649905	0.000346299	3.34729E-05	0	0	0	
7.65633	0.0145287	0.000575031	0.000331557	3.14388E-05	0	0	0	
7.65461	-0.0193329	-0.000869148	0.000320101	2.71082E-05	0	0	0	
7.6529	0.0181182	0.000241851	0.000314281	2.10948E-05	0	0	0	
7.6512	-0.0178362	-3.48533E-05	0.000330843	1.91661E-05	0	0	0	
7.6495	0.016264	0.000311878	0.000343207	2.21881E-05	0	0	0	
7.64782	-0.0203579	-0.000940558	0.000359107	3.19475E-05	0	0	0	
7.64614	0.0196297	0.000853547	0.00037	3.27794E-05	0	0	0	
7.64447	-0.0199552	-0.0004452	0.000369793	3.25126E-05	0	0	0	
7.64281	0.0187958	0.000690787	0.000357109	2.39159E-05	0	0	0	
7.64116	-0.0159505	1.3071E-05	0.000331356	2.40532E-05	0	0	0	
7.63952	0.0162999	0.00132881	0.000326925	2.58094E-05	0	0	0	
7.63789	-0.018656	0.000864994	0.000336487	3.2423E-05	0	0	0	
7.63627	0.0176106	0.000704218	0.000341656	3.25354E-05	0	0	0	
7.63465	-0.0151658	-0.00266251	0.000341937	3.94104E-05	0	0	0	
7.63305	0.0158665	0.000907413	0.000326726	4.68661E-05	0	0	0	
7.63145	-0.0157712	0.00114557	0.000330106	4.68193E-05	0	0	0	
7.62986	0.0197933	5.04743E-06	0.000334522	3.60929E-05	0	0	0	
7.62828	-0.0163568	-0.000148588	0.00034214	2.88173E-05	0	0	0	
7.62671	0.0178297	-0.000691442	0.000339181	3.20914E-05	0	0	0	
7.62515	-0.0116525	-0.000474218	0.000316138	3.04106E-05	0	0	0	
7.62359	0.00518981	0.00122619	0.000282238	2.41415E-05	0	0	0	
7.62205	-0.0156192	-0.00166858	0.000252207	2.56702E-05	0	0	0	
7.62051	0.0152487	0.00112285	0.000273063	3.00652E-05	0	0	0	
7.61898	-0.0197988	-0.000383889	0.000305417	3.57545E-05	0	0	0	
7.61746	0.0168776	0.00130634	0.000362812	3.17895E-05	0	0	0	
7.61595	-0.0192126	-0.000490158	0.000362986	3.18928E-05	0	0	0	
7.61445	0.0198703	-0.000394236	0.000358093	2.74718E-05	0	0	0	
7.61295	-0.0198508	-7.90358E-05	0.00035275	2.55723E-05	0	0	0	
7.61146	0.0193176	0.000635789	0.000371066	2.66283E-05	0	0	0	
7.60998	-0.0161796	-0.00127296	0.000385538	3.13203E-05	0	0	0	
7.60851	0.0194629	-0.000362279	0.000326007	3.544E-05	0	0	0	
7.60705	-0.0174165	-0.00176308	0.000314411	3.75541E-05	0	0	0	
7.60559	0.0194106	0.00136923	0.000286381	3.6326E-05	0	0	0	
7.60415	-0.0186792	0.00157759	0.00034655	3.81143E-05	0	0	0	
7.60271	0.0162406	0.000370611	0.000333161	4.74029E-05	0	0	0	
7.60127	-0.0198416	0.00139758	0.000341021	4.26364E-05	0	0	0	
7.59985	0.0169083	-0.000431009	0.000311425	4.2456E-05	0	0	0	
7.59843	-0.0167275	-0.00073194	0.000332785	4.09545E-05	0	0	0	
7.59702	0.0170911	0.00193578	0.000349063	4.22805E-05	0	0	0	
7.59562	-0.0145512	6.92515E-05	0.000319259	3.8482E-05	0	0	0	
7.59423	0.0148183	0.00165643	0.000310173	2.93121E-05	0	0	0	
7.59284	-0.0171946	-0.000230335	0.00030594	2.62037E-05	0	0	0	
7.59146	0.0203409	0.00138058	0.000350311	2.20201E-05	0	0	0	
7.59009	-0.0144853	0.00207164	0.000353536	2.37864E-05	0	0	0	
7.58872	0.0187181	0.00100796	0.000343925	2.81265E-05	0	0	0	
7.58736	-0.0175685	0.000159015	0.000346628	3.26272E-05	0	0	0	
7.58601	0.0181661	0.000354436	0.000335251	3.10303E-05	0	0	0	
7.58467	-0.0103304	0.00113526	0.000332081	3.83097E-05	0	0	0	
7.58333	0.0169469	-0.000106709	0.000320527	3.71346E-05	0	0	0	
7.582	-0.0165702	-0.00124461	0.000352948	3.31724E-05	0	0	0	
7.58068	0.0190361	0.00060785	0.000358038	2.97081E-05	0	0	0	
7.57936	-0.0177641	-0.00236534	0.000366522	3.8599E-05	0	0	0	
7.57805	0.0222041	-0.000205609	0.000404228	4.9415E-05	0	0	0	
7.57675	-0.0196047	-0.000353409	0.000421385	5.10569E-05	0	0	0	
7.57545	0.0121135	0.00209467	0.000403792	4.46659E-05	0	0	0	
7.57416	-0.0147577	3.04088E-05	0.000331514	4.04831E-05	0	0	0	
7.57287	0.015936	0.0006202	0.000311676	3.65621E-05	0	0	0	
7.5716	-0.0150094	-0.00288192	0.000327544	4.29453E-05	0	0	0	
7.57032	0.0123543	-0.00110416	0.000343622	4.77683E-05	0	0	0	
7.56906	-0.0176118	-0.00249705	0.000336478	5.06282E-05	0	0	0	
7.5678	0.0148226	-0.000187602	0.000335707	5.88016E-05	0	0	0	
7.56655	-0.0110971	-0.000980508	0.000291374	5.31576E-05	0	0	0	
7.5653	0.0157917	0.00011468	0.000298672	4.47257E-05	0	0	0	
7.56406	-0.0155901	1.08381E-05	0.000304625	2.79518E-05	0	0	0	
7.56283	0.0161203	0.000377936	0.000350761	2.23804E-05	0	0	0	
7.5616	-0.0192505	-0.00133428	0.000366727	3.08833E-05	0	0	0	
7.56037	0.0215223	-0.000484846	0.000360535	3.80299E-05	0	0	0	
7.55916	-0.0142502	0.000764449	0.000357363	4.06279E-05	0	0	0	
7.55795	0.0158767	-0.00171779	0.000339079	3.55246E-05	0	0	0	
7.55674	-0.0203821	0.000844502	0.000329735	3.56123E-05	0	0	0	
7.55554	0.0181433	0.00167666	0.000335261	4.53434E-05	0	0	0	
7.55435	-0.012982	-0.00503913	0.000333927	5.2201E-05	0	0	0	
7.55316	0.0170884	0.000378335	0.000392908	5.33964E-05	0	0	0	
7.55198	-0.0120161	0.00175108	0.000364894	5.92437E-05	0	0	0	
7.5508	0.022565	0.00233158	0.000395268	5.74364E-05	0	0	0	
7.54963	-0.0143341	-0.00727406	0.00035295	6.40117E-05	0	0	0	
7.54846	0.0304817	0.00239331	0.000371844	6.14575E-05	0	0	0	
7.5473	-0.0163803	-0.00024508	0.000371989	6.3408E-05	0	0	0	
7.54615	0.0175056	0.00139918	0.000382604	5.28186E-05	0	0	0	
7.545	-0.00450523	0.000676794	0.000352254	4.0408E-05	0	0	0	
7.54385	0.0243727	-0.00052646	0.000445163	4.74788E-05	0	0	0	
7.54271	-0.0202737	-0.000995938	0.00045266	4.7944E-05	0	0	0	
7.54158	-0.00235451	0.00294794	0.000456078	5.4714E-05	0	0	0	
7.54045	-0.0170806	-0.0026843	0.000357444	4.99117E-05	0	0	0	
7.53932	0.0202808	0.000560522	0.000326369	4.97057E-05	0	0	0	
7.53821	-0.0278759	-0.000989271	0.000451848	4.54432E-05	0	0	0	
7.53709	0.0115852	5.95251E-05	0.000429155	4.26451E-05	0	0	0	
7.53598	-0.0298063	0.00163502	0.000487051	4.13121E-05	0	0	0	
7.53488	0.0170173	0.00108154	0.000404535	3.81048E-05	0	0	0	
7.53378	-0.0176971	-0.00232361	0.000418977	3.33905E-05	0	0	0	
7.53269	0.0152113	-0.000407773	0.000386657	3.81521E-05	0	0	0	
7.5316	-0.0163323	0.00165325	0.000336178	4.60415E-05	0	0	0	
7.53052	0.015739	-0.00246483	0.00033855	5.55413E-05	0	0	0	
7.52944	-0.0178258	-0.000537069	0.00030181	5.1354E-05	0	0	0	
7.52837	0.0243911	0.00217279	0.000362892	5.455E-05	0	0	0	
7.5273	-0.0265271	-0.00312136	0.000359956	5.1511E-05	0	0	0	
7.52624	0.022687	0.00433022	0.000414222	5.74655E-05	0	0	0	
7.52518	-0.0177572	-0.000751641	0.000393242	5.44133E-05	0	0	0	
7.52412	0.0168456	0.000694137	0.000393375	4.56525E-05	0	0	0	
7.52308	-0.0202874	-0.000189711	0.000350096	3.34968E-05	0	0	0	
7.52203	0.0175791	0.000491201	0.000354268	2.32389E-05	0	0	0	
7.52099	-0.0141986	0.00141263	0.000356523	3.05927E-05	0	0	0	
7.51996	0.0208249	0.0004957	0.000375734	3.0551E-05	0	0	0	
7.51893	-0.0162163	0.0012621	0.000373012	3.64428E-05	0	0	0	
7.51791	0.0143412	0.000745308	0.000385676	3.24339E-05	0	0	0	
7.51689	-0.0263645	-0.00285103	0.000374184	4.50884E-05	0	0	0	
7.51587	0.0181372	0.00075989	0.000388586	4.62134E-05	0	0	0	
7.51487	-0.0102919	-0.00196193	0.000349779	4.47167E-05	0	0	0	
7.51386	0.0121829	0.00223075	0.000317961	3.85051E-05	0	0	0	
7.51286	-0.0155334	0.000955499	0.000285942	4.0194E-05	0	0	0	
7.51187	0.00919272	-0.000393983	0.000279743	4.94648E-05	0	0	0	
7.51088	-0.0127226	0.000239414	0.000275906	4.17278E-05	0	0	0	
7.50989	0.0250354	0.00033909	0.000286118	2.88949E-05	0	0	0	
7.50891	-0.0205467	-0.00161756	0.000330663	2.09425E-05	0	0	0	
7.50794	0.0145248	-0.000198513	0.000372272	2.56422E-05	0	0	0	
7.50697	-0.0217638	-0.00133543	0.000371933	3.01858E-05	0	0	0	
7.506	0.0239526	0.00201292	0.000378575	2.84945E-05	0	0	0	
7.50504	-0.0167036	-0.000986864	0.00038582	2.49055E-05	0	0	0	
7.50409	0.00923936	-3.61576E-06	0.000380189	2.62332E-05	0	0	0	
7.50314	-0.0151308	-0.00134231	0.000327516	2.74337E-05	0	0	0	
7.50219	0.012364	0.0015343	0.00028718	3.28349E-05	0	0	0	
7.50125	-0.0147004	-0.000540879	0.000288729	3.89183E-05	0	0	0	
7.50032	0.016024	0.000190189	0.000290554	3.45832E-05	0	0	0	
7.49939	-0.0188427	-0.00163077	0.000328023	3.19801E-05	0	0	0	
7.49847	0.0218394	0.000376654	0.00034336	2.33175E-05	0	0	0	
7.49755	-0.0167391	-0.000155115	0.000400715	3.0071E-05	0	0	0	
7.49663	0.0211575	0.00144791	0.000391114	3.14703E-05	0	0	0	
7.49572	-0.0131713	-0.000833471	0.000368112	3.75687E-05	0	0	0	
7.49482	0.0162435	0.00135187	0.000320841	3.40897E-05	0	0	0	
7.49392	-0.0251398	0.000315138	0.000331575	3.16761E-05	0	0	0	
7.49303	0.0195576	0.00199985	0.00035515	2.71326E-05	0	0	0	
7.49214	-0.0230545	-0.00152019	0.000406962	3.36182E-05	0	0	0	
7.49126	0.0200365	0.000596755	0.000410426	3.7925E-05	0	0	0	
7.49038	-0.0186167	-0.000249191	0.000399263	3.68017E-05	0	0	0	
7.48951	0.016782	0.000917157	0.000367048	2.6875E-05	0	0	0	
7.48864	-0.0127045	0.000441174	0.000353366	1.98327E-05	0	0	0	
7.48778	0.0175137	-0.000638392	0.000341737	2.12852E-05	0	0	0	
7.48692	-0.0137075	-0.000390908	0.000328341	2.43318E-05	0	0	0	
7.48607	0.0177771	0.00078237	0.00031998	2.96137E-05	0	0	0	
7.48522	-0.0171599	-0.00156644	0.000321768	3.23297E-05	0	0	0	
7.48438	0.0147248	0.00151678	0.000326299	3.37341E-05	0	0	0	
7.48355	-0.0210692	-0.0018855	0.000345114	3.35682E-05	0	0	0	
7.48272	0.0174459	0.00103125	0.000352368	3.14235E-05	0	0	0	
7.48189	-0.0190354	-1.59514E-05	0.000352527	2.79324E-05	0	0	0	
7.48107	0.0162282	0.000466264	0.000346746	2.56665E-05	0	0	0	
7.48026	-0.0156017	-5.29043E-05	0.000338471	3.08929E-05	0	0	0	
7.47945	0.0143749	0.000317768	0.000330086	3.7761E-05	0	0	0	
7.47865	-0.0162982	-0.00190619	0.000310547	3.85504E-05	0	0	0	
7.47785	0.0141652	0.0002354	0.000294879	3.59316E-05	0	0	0	
7.47706	-0.0150245	-0.000877263	0.000316193	2.99687E-05	0	0	0	
7.47627	0.0151817	-0.000552538	0.000319424	3.09526E-05	0	0	0	
7.47549	-0.0163629	-0.000809886	0.000329463	2.47683E-05	0	0	0	
7.47471	0.0117602	0.00133241	0.000304672	2.46789E-05	0	0	0	
7.47394	-0.0156004	0.00291295	0.000268335	3.7861E-05	0	0	0	
7.47318	0.0203637	0.00210255	0.000277866	5.92022E-05	0	0	0	
7.47241	-0.0139014	-0.000921704	0.000309647	6.64284E-05	0	0	0	
7.47166	0.0154438	0.00158314	0.000349146	5.61156E-05	0	0	0	
7.47091	-0.0158335	0.00416803	0.000347765	6.14538E-05	0	0	0	
7.47016	0.0174179	-0.000114018	0.000322984	6.22902E-05	0	0	0	
7.46942	-0.0153636	-0.000958167	0.000331121	6.03048E-05	0	0	0	
7.46869	0.0119879	-0.000270172	0.000328209	3.75195E-05	0	0	0	
7.46796	-0.0178502	-0.00103116	0.000333682	2.83557E-05	0	0	0	
7.46724	0.0130493	0.000325038	0.000333932	2.46006E-05	0	0	0	
7.46652	-0.0154776	0.000125923	0.000328488	2.09518E-05	0	0	0	
7.4658	0.0188152	0.000257291	0.000335132	2.31621E-05	0	0	0	
7.46509	-0.0161672	0.000230885	0.00032854	2.76811E-05	0	0	0	
7.46439	0.0219648	-0.000943813	0.000382648	3.53693E-05	0	0	0	
7.46369	-0.0145771	-0.000798458	0.000389762	3.84549E-05	0	0	0	
7.46299	0.0129855	-0.000434244	0.00037277	3.97162E-05	0	0	0	
7.4623	-0.0130797	-0.00100974	0.000321896	3.65522E-05	0	0	0	
7.46162	0.0154043	-9.04034E-05	0.0003127	3.54805E-05	0	0	0	
7.46094	-0.0130128	0.00108338	0.00032573	3.11054E-05	0	0	0	
7.46026	0.0116049	0.000627446	0.000329598	2.72516E-05	0	0	0	
7.45959	-0.0274868	-0.00074726	0.000340018	2.8639E-05	0	0	0	
7.45892	0.0222803	0.000793738	0.000362293	2.83706E-05	0	0	0	
7.45826	-0.0211803	-0.000509626	0.000368977	3.20624E-05	0	0	0	
7.4576	0.0234769	0.00155115	0.000370147	3.02676E-05	0	0	0	
7.45695	-0.0161916	0.00136635	0.000334431	3.43723E-05	0	0	0	
7.4563	0.0194577	-0.00118871	0.000328313	3.91437E-05	0	0	0	
7.45566	-0.0181093	-0.000680434	0.000311002	3.94788E-05	0	0	0	
7.45502	0.0175728	0.00104182	0.000371756	3.7745E-05	0	0	0	
7.45438	-0.0212434	-0.00740619	0.000385287	4.18495E-05	0	0	0	
7.45375	0.015233	0.00118973	0.000369992	5.18412E-05	0	0	0	
7.45312	-0.0135729	-0.000881775	0.000326344	5.03138E-05	0	0	0	
7.4525	0.0217986	0.00240442	0.000331658	4.30016E-05	0	0	0	
7.45187	-0.0154997	3.98759E-05	0.000341429	3.64144E-05	0	0	0	
7.45126	0.0272311	0.0013478	0.00036316	3.7322E-05	0	0	0	
7.45064	-0.0151439	-0.000314151	0.000358244	3.8971E-05	0	0	0	
7.45004	0.0215881	-0.00064059	0.000353564	3.97455E-05	0	0	0	
7.44943	-0.0148927	0.00116176	0.000353598	4.25478E-05	0	0	0	
7.44883	0.0190288	-0.000444822	0.000362264	4.33478E-05	0	0	0	
7.44823	-0.0214845	-0.00048409	0.000383087	4.31E-05	0	0	0	
7.44764	0.0197532	0.000179239	0.000370617	4.03544E-05	0	0	0	
7.44704	-0.0142366	-0.00119338	0.000366539	3.94339E-05	0	0	0	
7.44646	0.017486	8.73371E-05	0.000355603	3.82414E-05	0	0	0	
7.44587	-0.015807	9.14536E-05	0.000335269	4.1826E-05	0	0	0	
7.44529	0.0165142	0.00101085	0.000300178	4.02312E-05	0	0	0	
7.44471	-0.0157903	-0.00123737	0.000299078	4.63635E-05	0	0	0	
7.44414	0.00993038	0.00059535	0.000294522	4.54924E-05	0	0	0	
7.44356	-0.0134443	0.0002691	0.000271377	3.99261E-05	0	0	0	
7.443	0.0155353	0.00100323	0.000265629	2.7013E-05	0	0	0	
7.44243	-0.0188771	9.93204E-05	0.000276202	2.36886E-05	0	0	0	
7.44187	0.0151398	0.00188649	0.000317704	2.58397E-05	0	0	0	
7.44131	-0.0174903	-0.000501763	0.000338768	2.56191E-05	0	0	0	
7.44075	0.0181858	0.0010256	0.000365	2.1646E-05	0	0	0	
7.4402	-0.0150552	-0.00151118	0.000362566	2.12533E-05	0	0	0	
7.43964	0.0202037	0.0017396	0.000364364	2.7308E-05	0	0	0	
7.4391	-0.0163795	-0.000239048	0.000358195	2.80931E-05	0	0	0	
7.43855	0.0175841	0.00331384	0.000364623	4.19567E-05	0	0	0	
7.43801	-0.018691	-0.00088707	0.000347026	4.42951E-05	0	0	0	
7.43747	0.0163021	0.00053197	0.000339118	4.52026E-05	0	0	0	
7.43693	-0.0173745	-0.00194697	0.000333894	3.3853E-05	0	0	0	
7.43639	0.0154223	-0.000390184	0.000341731	3.02419E-05	0	0	0	
7.43586	-0.0183779	0.000108733	0.000338306	3.03579E-05	0	0	0	
7.43533	0.0167469	0.00215672	0.000342266	2.77741E-05	0	0	0	
7.4348	-0.0118663	0.000210856	0.000328465	3.696E-05	0	0	0	
7.43428	0.0174909	0.000672669	0.000319073	4.09976E-05	0	0	0	
7.43375	-0.0124203	0.000148625	0.000296657	4.15705E-05	0	0	0	
7.43323	0.0187963	0.00207208	0.000308484	2.86348E-05	0	0	0	
7.43271	-0.014354	-0.000121215	0.000320796	2.61073E-05	0	0	0	
7.4322	0.0151082	0.00200661	0.00034315	2.3404E-05	0	0	0	
7.43168	-0.0191918	-0.000881306	0.000337749	2.52949E-05	0	0	0	
7.43117	0.0195493	0.000120594	0.000345778	2.5038E-05	0	0	0	
7.43066	-0.0179038	0.000857929	0.000356325	3.67382E-05	0	0	0	
7.43015	0.0157559	0.000384291	0.00035935	4.07842E-05	0	0	0	
7.42965	-0.0164775	0.00135626	0.000355816	4.04906E-05	0	0	0	
7.42915	0.0165301	0.00132556	0.000354495	3.09928E-05	0	0	0	
7.42865	-0.0168941	-0.0012335	0.000367168	2.8239E-05	0	0	0	
7.42815	0.0155474	0.000611658	0.000362912	3.65236E-05	0	0	0	
7.42765	-0.0164622	-0.000675967	0.000371069	4.21876E-05	0	0	0	
7.42716	0.017393	0.00154506	0.000364346	4.32038E-05	0	0	0	
7.42666	-0.0187225	0.000387265	0.000361585	4.09722E-05	0	0	0	
7.42617	0.0161383	2.99692E-06	0.000346967	3.97908E-05	0	0	0	
7.42568	-0.0177788	-0.00217093	0.00034013	4.3563E-05	0	0	0	
7.4252	0.016466	0.000536716	0.00035097	3.84198E-05	0	0	0	
7.42471	-0.017102	0.00047453	0.000354853	3.60284E-05	0	0	0	
7.42423	0.0194673	0.000901401	0.000359499	3.23907E-05	0	0	0	
7.42375	-0.0196954	-0.0007633	0.000355152	2.79775E-05	0	0	0	
7.42327	0.019146	0.000218579	0.000356646	3.1218E-05	0	0	0	
7.42279	-0.0197094	-0.00136176	0.000374052	3.20807E-05	0	0	0	
7.42231	0.0166854	0.00139947	0.000369253	3.80586E-05	0	0	0	
7.42184	-0.0186924	0.00046521	0.000377467	3.35769E-05	0	0	0	
7.42137	0.0133378	-0.00045097	0.000347233	3.87987E-05	0	0	0	
7.4209	-0.0197696	-0.000325014	0.000344579	5.88357E-05	0	0	0	
7.42043	0.0160052	-0.000460021	0.000328527	7.92969E-05	0	0	0	
7.41996	-0.0180022	-4.16156E-05	0.000348391	8.84722E-05	0	0	0	
7.41949	0.0166757	-0.0016666	0.000351449	7.64486E-05	0	0	0	
7.41903	-0.0127542	0.00428837	0.000357499	6.92779E-05	0	0	0	
7.41857	0.0193516	0.0023771	0.000352723	5.77905E-05	0	0	0	
7.41811	-0.0156279	-0.0018209	0.000338678	5.12825E-05	0	0	0	
7.41765	0.0154999	-0.000265291	0.000333697	4.36315E-05	0	0	0	
7.41719	-0.0169425	9.80543E-05	0.000341404	4.20276E-05	0	0	0	
7.41673	0.0167471	0.00245177	0.000340356	5.28029E-05	0	0	0	
7.41627	-0.0152724	-0.000301342	0.000340524	4.64943E-05	0	0	0	
7.41582	0.0173747	0.0021018	0.000327495	4.73192E-05	0	0	0	
7.41537	-0.017167	0.00207885	0.000333385	3.42879E-05	0	0	0	
7.41491	0.0141635	-0.0032737	0.000330827	4.23882E-05	0	0	0	
7.41446	-0.0165077	0.00352076	0.000348596	5.07315E-05	0	0	0	
7.41401	0.0171739	-0.00946976	0.000348982	9.66404E-05	0	0	0	
7.41357	-0.0171333	0.00127365	0.000357107	0.000115451	0	0	0	
7.41312	0.0158381	0.00211848	0.000340259	0.000122245	0	0	0	
7.41267	-0.0184242	0.002337	0.000342655	0.000100643	0	0	0	
7.41223	0.0168773	0.00514133	0.000341461	8.65502E-05	0	0	0	
7.41178	-0.015217	-0.00500787	0.000337008	8.81514E-05	0	0	0	
7.41134	0.0196462	0.000239228	0.000339924	9.39313E-05	0	0	0	
7.4109	-0.0168504	0.00889096	0.000328775	0.000162045	0	0	0	
7.41045	0.0170244	-0.0127431	0.000329032	0.00022571	0	0	0	
7.41001	-0.0113531	0.0145286	0.000296744	0.000273312	0	0	0	
7.40957	0.0179567	0.00378674	0.000298092	0.000325482	0	0	0	
7.40913	-0.0192599	-0.00632373	0.0003102	0.00036603	0	0	0	
7.40869	0.0172066	-0.00487368	0.000344523	0.000385027	0	0	0	
7.40826	-0.0134559	0.00954217	0.000339083	0.000318631	0	0	0	
7.40782	0.0193445	0.0128176	0.000356324	0.000251502	0	0	0	
7.40738	-0.0149057	0.0222511	0.000357433	0.000302957	0	0	0	
7.40695	0.017686	-0.0024302	0.000376799	0.000341979	0	0	0	
7.40651	-0.0190874	-0.00526218	0.000351463	0.00033502	0	0	0	
7.40608	0.0155115	0.00010175	0.00035357	0.000201638	0	0	0	
7.40564	-0.0130441	-0.0105588	0.000325086	0.000175364	0	0	0	
7.40521	0.017638	-0.00721986	0.000326133	0.000270521	0	0	0	
7.40478	-0.0160161	0.00958148	0.000315997	0.000365825	0	0	0	
7.40434	0.0149593	-0.00802166	0.000341442	0.000376131	0	0	0	
7.40391	-0.0194974	0.00397209	0.000356446	0.000288644	0	0	0	
7.40348	0.017777	0.00141379	0.000366654	0.000227988	0	0	0	
7.40305	-0.01555	-0.0106179	0.000357604	0.00020426	0	0	0	
7.40262	0.0152823	0.0339526	0.000338874	0.000351759	0	0	0	
7.40219	-0.0154159	-0.0211384	0.000337099	0.000526258	0	0	0	
7.40176	0.0195384	0.00728318	0.000342607	0.000621793	0	0	0	
7.40133	-0.0136981	-0.0229725	0.000361731	0.000686344	0	0	0	
7.4009	0.0166158	0.0412461	0.000362781	0.000734859	0	0	0	
7.40047	-0.0147358	-0.0475175	0.000343044	0.000837502	0	0	0	
7.40005	0.0194214	0.0108313	0.00031221	0.000835228	0	0	0	
7.39962	-0.0183866	-0.0787735	0.000303407	0.00126451	0	0	0	
7.39919	0.0138972	0.0368391	0.000302439	0.00142689	0	0	0	
7.39877	-0.0191971	-0.0359371	0.00032932	0.00188431	0	0	0	
7.39834	0.0194878	-0.041759	0.000348679	0.00148587	0	0	0	
7.39791	-0.014065	-0.0552747	0.000366399	0.00151985	0	0	0	
7.39749	0.0177914	0.0247503	0.00036083	0.00115121	0	0	0	
7.39707	-0.0140818	-0.000840315	0.000332069	0.00112481	0	0	0	
7.39664	0.0115676	-0.0748703	0.000319861	0.00124225	0	0	0	
7.39622	-0.0163289	0.0574198	0.000309952	0.00121807	0	0	0	
7.3958	0.0179228	-0.0476988	0.000311985	0.00144258	0	0	0	
7.39537	-0.0165317	0.02703	0.000331182	0.00120119	0	0	0	
7.39495	0.0168574	0.0703946	0.000354818	0.00117776	0	0	0	
7.39453	-0.0156586	-0.059367	0.000358041	0.00122218	0	0	0	
7.39411	0.0136198	0.040886	0.000344296	0.00111445	0	0	0	
7.39369	-0.0174975	0.0162556	0.000326161	0.0012798	0	0	0	
7.39327	0.0201967	-0.0602703	0.000352727	0.0011125	0	0	0	
7.39286	-0.0113707	-0.00917588	0.000368316	0.00137578	0	0	0	
7.39244	0.0175143	-0.0247852	0.000363681	0.00112102	0	0	0	
7.39202	-0.0149257	-0.0155748	0.0003388	0.00116828	0	0	0	
7.39161	0.00767052	0.00468769	0.000309511	0.00111644	0	0	0	
7.39119	-0.0175362	-0.0194839	0.00032211	0.00124109	0	0	0	
7.39078	0.0165761	-0.0657818	0.000333313	0.00146385	0	0	0	
7.39036	-0.0130694	-0.00457916	0.000358385	0.00113596	0	0	0	
7.38995	0.0182379	0.140609	0.0003613	0.00127146	0	0	0	
7.38954	-0.0177055	0.0211839	0.000358584	0.00086215	0	0	0	
7.38913	0.0118451	0.00321038	0.000350552	0.00108151	0	0	0	
7.38872	-0.0204102	-0.0287599	0.000336937	0.000869886	0	0	0	
7.38831	0.0167053	0.0348713	0.000349343	0.00119997	0	0	0	
